银汇华庭银汇大厦 1室1厅 38平米,42764,2016.05.07,https://gz.lianjia.com/chengjiao/GZ0001667858.html,113.351248,23.149829,1
富力盈力大厦 1室0厅 44平米,22728,2016.05.07,https://gz.lianjia.com/chengjiao/GZ0001667161.html,113.32382,23.132309,1
东圃广场 5室2厅 223.16平米,18991,2016.05.07,https://gz.lianjia.com/chengjiao/GZ0001485003.html,113.412607,23.130064,1
丽晶华庭 2室2厅 78平米,30770,2016.05.07,https://gz.lianjia.com/chengjiao/GZ0001656793.html,113.324748,23.129342,1
穗茵园 3室1厅 80平米,18500,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001549400.html,113.37934,23.127793,1
骏景花园南苑骏明轩 4室2厅 129平米,32016,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001443948.html,113.391173,23.127637,1
新城海滨花园S区 3室2厅 105平米,45905,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001667776.html,113.348627,23.118492,1
铂林国际公寓 1室1厅 37.96平米,51370,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001660543.html,113.323133,23.12503,1
中海花城湾 2室2厅 72平米,58334,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001653724.html,113.339428,23.123456,1
丽晶华庭 2室2厅 78平米,31795,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001281167.html,113.324748,23.129342,1
利雅湾 3室2厅 125平米,50400,2016.05.06,https://gz.lianjia.com/chengjiao/GZ0001629556.html,113.336252,23.12255,1
羊城花园乐苑 3室2厅 105平米,19429,2016.05.05,https://gz.lianjia.com/chengjiao/GZ0001553311.html,113.417062,23.12583,1
骏景花园南苑骏御轩 4室2厅 163平米,25767,2016.05.05,https://gz.lianjia.com/chengjiao/GZ0001552695.html,113.391008,23.128238,1
凯旋新世界枫丹丽舍 2室2厅 115平米,55479,2016.05.05,https://gz.lianjia.com/chengjiao/GZ0001467376.html,113.346165,23.122546,1
橡树园 2室2厅 86平米,20698,2016.05.05,https://gz.lianjia.com/chengjiao/GZ0001662148.html,113.335642,23.174235,1
瑞安·创逸 2室2厅 95平米,49158,2016.05.04,https://gz.lianjia.com/chengjiao/GZ0001292290.html,113.346934,23.146529,1
荟雅苑 3室2厅 95平米,38737,2016.05.04,https://gz.lianjia.com/chengjiao/GZ0001581523.html,113.333166,23.148453,1
中海璟晖华庭二期 3室2厅 132.6平米,56411,2016.05.04,https://gz.lianjia.com/chengjiao/GZ0001612951.html,113.339428,23.126987,1
华景新城豪门阁 2室2厅 82平米,20244,2016.05.04,https://gz.lianjia.com/chengjiao/GZ0001632227.html,113.364886,23.143997,1
阳光假日园 2室2厅 77.69平米,26387,2016.05.04,https://gz.lianjia.com/chengjiao/GZ0001660894.html,113.398451,23.13493,1
马赛国际公寓 2室1厅 76平米,23290,2016.05.03,https://gz.lianjia.com/chengjiao/GZ0001595670.html,113.357947,23.129949,1
保利中心108公馆 2室2厅 90.36平米,46481,2016.05.03,https://gz.lianjia.com/chengjiao/GZ0001633956.html,113.324296,23.121366,1
领汇国际公寓 1室0厅 42平米,19286,2016.05.03,https://gz.lianjia.com/chengjiao/GZ0001636858.html,113.424781,23.117911,1
铂林国际公寓 1室1厅 38平米,54474,2016.05.03,https://gz.lianjia.com/chengjiao/GZ0001612522.html,113.323133,23.12503,1
时尚明苑 3室1厅 86平米,28489,2016.05.03,https://gz.lianjia.com/chengjiao/GZ0001658839.html,113.400706,23.131288,1
翠拥华庭锋尚 1室1厅 46.32平米,23317,2016.05.02,https://gz.lianjia.com/chengjiao/GZ0001532854.html,113.400459,23.133303,1
棠德花园H区 2室1厅 57平米,17369,2016.05.02,https://gz.lianjia.com/chengjiao/GZ0001625256.html,113.390173,23.138914,1
中海康城蝴蝶兰街 2室2厅 76平米,20264,2016.05.01,https://gz.lianjia.com/chengjiao/GZ0001577031.html,113.40832,23.142301,1
星汇园C区 3室2厅 130平米,44616,2016.05.01,https://gz.lianjia.com/chengjiao/GZ0001603612.html,113.32726,23.129048,1
君紫花园 1室1厅 47平米,26596,2016.05.01,https://gz.lianjia.com/chengjiao/GZ0001638768.html,113.351439,23.1329,1
凯旋新世界枫丹丽舍 3室2厅 155平米,50323,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001618795.html,113.346165,23.122546,1
利雅湾 3室2厅 125平米,51200,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001618923.html,113.336252,23.12255,1
天诚广场世纪华都 1室1厅 38平米,38158,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001627337.html,113.347373,23.148609,1
凯旋新世界枫丹丽舍 2室2厅 122平米,54099,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001276257.html,113.346165,23.122546,1
东方之珠花园 2室2厅 98平米,30613,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001656135.html,113.351923,23.147669,1
星汇园A区 3室2厅 129平米,44962,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001612321.html,113.325495,23.129139,1
隽园 3室2厅 89平米,38427,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001398371.html,113.367537,23.136859,1
旭景家园D区 3室2厅 91平米,23077,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001484757.html,113.409774,23.136455,1
雅怡阁 2室2厅 74平米,17028,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001552098.html,113.410095,23.126729,1
东圃广场 2室1厅 47.6平米,22059,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001489031.html,113.412607,23.130064,1
雅怡阁 2室1厅 90平米,15978,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001550738.html,113.410095,23.126729,1
金燕花园 3室1厅 85平米,21765,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001396484.html,113.337188,23.163534,1
春江花园 2室2厅 91平米,20880,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001621497.html,113.396756,23.134415,1
侨怡苑 3室2厅 90平米,38889,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001595772.html,113.339043,23.146149,1
凯旋新世界广粤尊府 4室2厅 237平米,74768,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001636701.html,113.345559,23.118865,1
粤海丽江花园 4室2厅 228平米,40790,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001579965.html,113.342262,23.128503,1
双城国际公寓 1室0厅 38平米,43422,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001634576.html,113.324575,23.125778,1
凯旋新世界广粤尊府 3室2厅 199平米,61307,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001262910.html,113.345559,23.118865,1
昌乐园 3室1厅 75平米,19334,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001435427.html,113.371447,23.126234,1
骏景花园北苑骏朗轩 3室2厅 78平米,25898,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001272872.html,113.389476,23.130743,1
天誉花园 3室2厅 140平米,33000,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001551502.html,113.332917,23.151935,1
棠德花园D区 2室1厅 62平米,12904,2016.04.30,https://gz.lianjia.com/chengjiao/GZ0001437625.html,113.388575,23.1408,1
金润大厦 1室1厅 57平米,32632,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001563219.html,113.342735,23.149893,1
丽晶华庭 2室1厅 80平米,32250,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001619551.html,113.324748,23.129342,1
理想蓝堡国际花园 3室2厅 106.13平米,44568,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001571784.html,113.363822,23.133652,1
龙口小区龙口西路 3室1厅 84平米,22620,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001552258.html,113.34367,23.141275,1
骏景花园南苑骏盈轩 5室2厅 260平米,23000,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001615325.html,113.393042,23.126693,1
骏景花园南苑骏御轩 5室2厅 158平米,27849,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001553799.html,113.391008,23.128238,1
中兴花园 2室1厅 53平米,20378,2016.04.29,https://gz.lianjia.com/chengjiao/GZ0001392459.html,113.42528,23.122195,1
棠德花园A区 2室1厅 63平米,16508,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001497776.html,113.388234,23.138665,1
美林海岸花园云河轩 2室1厅 68.75平米,27564,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001381480.html,113.380396,23.1202,1
美林海岸花园逸江湾 3室2厅 89平米,28090,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001436384.html,113.380274,23.118479,1
星汇国际大厦 1室1厅 46平米,39131,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001614235.html,113.323245,23.129264,1
赛拉维 2室2厅 66平米,28334,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001618842.html,113.363866,23.127922,1
瑞心苑 3室2厅 110平米,27819,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001576266.html,113.338386,23.161049,1
侨英花园 2室2厅 86平米,33489,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001609271.html,113.339466,23.155945,1
橡树园 1室1厅 35平米,22858,2016.04.28,https://gz.lianjia.com/chengjiao/GZ0001228736.html,113.335642,23.174235,1
骏景花园南苑骏扬轩 5室2厅 132平米,26516,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001260370.html,113.390028,23.127383,1
华景新城芳满庭园 4室2厅 128平米,36055,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001383763.html,113.369342,23.147573,1
聚侨苑 2室2厅 86平米,21512,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001612889.html,113.325829,23.136922,1
MBA国际公寓 1室1厅 45平米,23445,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001625166.html,113.351501,23.132592,1
龙口花苑希尔顿阳光 4室2厅 165平米,33334,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001613365.html,113.342046,23.146611,1
华南理工大学宿舍南秀村 3室2厅 57.78平米,34615,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001534941.html,113.349438,23.155768,1
龙口中路 3室2厅 90平米,25556,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001374847.html,113.346772,23.145348,1
棠德花园C区 2室1厅 64平米,17032,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001355683.html,113.386666,23.14088,1
白马花园 2室1厅 69平米,17537,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001512558.html,113.361618,23.128502,1
恒安大厦 3室2厅 126平米,25477,2016.04.27,https://gz.lianjia.com/chengjiao/GZ0001466972.html,113.364424,23.129784,1
汇峰 1室0厅 42平米,53572,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001600552.html,113.336953,23.126379,1
东璟花园 4室2厅 161平米,24224,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001466949.html,113.368076,23.128017,1
东圃二马路世德街 2室1厅 48平米,10417,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001343593.html,113.407888,23.121894,1
骏景花园南苑骏霖轩 3室2厅 86平米,26163,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001614734.html,113.39107,23.128683,1
富力公园28 4室2厅 275平米,28728,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001272650.html,113.350994,23.127997,1
富力公园28 4室2厅 275平米,28728,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001265138.html,113.350994,23.127997,1
翠拥华庭锋尚 1室0厅 44平米,27273,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001236424.html,113.400459,23.133303,1
星汇国际大厦 1室0厅 45平米,38889,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001571072.html,113.323245,23.129264,1
雅怡居B区 2室1厅 48平米,18750,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001265731.html,113.408806,23.125374,1
天河广场 3室1厅 108平米,14352,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001560831.html,113.409008,23.129221,1
美林湖畔花园 3室2厅 91平米,25275,2016.04.26,https://gz.lianjia.com/chengjiao/GZ0001556165.html,113.422943,23.113582,1
黄埔干休所 4室2厅 112平米,32143,2016.04.25,https://gz.lianjia.com/chengjiao/GZ0001590411.html,113.369108,23.134249,1
中兴花园 2室2厅 74平米,18244,2016.04.25,https://gz.lianjia.com/chengjiao/GZ0001392113.html,113.42528,23.122195,1
远洋明苑 1室1厅 48平米,21875,2016.04.25,https://gz.lianjia.com/chengjiao/GZ0001257282.html,113.418651,23.12539,1
棠德花园A区 2室1厅 62平米,19355,2016.04.25,https://gz.lianjia.com/chengjiao/GZ0001612459.html,113.388234,23.138665,1
骏景花园南苑骏扬轩 4室2厅 132平米,23637,2016.04.25,https://gz.lianjia.com/chengjiao/GZ0001341897.html,113.390028,23.127383,1
中兴花园 3室2厅 93平米,20431,2016.04.25,https://gz.lianjia.com/chengjiao/GZ0001390938.html,113.42528,23.122195,1
远洋明苑 1室1厅 38平米,21579,2016.04.24,https://gz.lianjia.com/chengjiao/GZ0001233460.html,113.418651,23.12539,1
华景新城雅景园 3室2厅 81平米,24692,2016.04.24,https://gz.lianjia.com/chengjiao/GZ0001242688.html,113.366966,23.145511,1
天逸名都 2室2厅 88平米,38410,2016.04.24,https://gz.lianjia.com/chengjiao/GZ0001511796.html,113.346154,23.14519,1
华景新城怡景园 3室2厅 97平米,28866,2016.04.23,https://gz.lianjia.com/chengjiao/GZ0001242732.html,113.36911,23.145777,1
嘉宝华庭 2室2厅 86平米,37210,2016.04.23,https://gz.lianjia.com/chengjiao/GZ0001558639.html,113.340832,23.142323,1
南天广场 3室2厅 128平米,30313,2016.04.23,https://gz.lianjia.com/chengjiao/GZ0001548801.html,113.323173,23.125766,1
富力盈力大厦 1室0厅 40平米,28250,2016.04.23,https://gz.lianjia.com/chengjiao/GZ0001381545.html,113.32382,23.132309,1
骏景花园南苑骏扬轩 4室2厅 130平米,29693,2016.04.23,https://gz.lianjia.com/chengjiao/GZ0001554535.html,113.390028,23.127383,1
骏景花园南苑骏扬轩 5室2厅 130平米,27385,2016.04.23,https://gz.lianjia.com/chengjiao/GZ0001533546.html,113.390028,23.127383,1
南雅苑体育东横街 2室2厅 78平米,31667,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001512250.html,113.337505,23.134286,1
华景新城陶然庭园 4室2厅 136平米,36030,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001589121.html,113.36671,23.14856,1
侨怡苑凤凰阁 2室2厅 70.14平米,32792,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001532975.html,113.339048,23.146357,1
祥龙花园 3室2厅 135平米,24075,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001605139.html,113.327817,23.147591,1
骏景花园北苑骏华轩 2室2厅 78平米,26411,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001532661.html,113.393087,23.129131,1
中怡城市花园 1室0厅 43平米,34884,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001494404.html,113.333368,23.149245,1
中怡城市花园 1室1厅 54平米,37038,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001608983.html,113.333368,23.149245,1
粤垦路红英街 2室1厅 67平米,18657,2016.04.22,https://gz.lianjia.com/chengjiao/GZ0001343985.html,113.332466,23.163603,1
新大厦国际公寓 3室2厅 175.4平米,29077,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001613979.html,113.322516,23.123983,1
美林海岸花园逸江湾 2室1厅 74平米,30811,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001372658.html,113.380274,23.118479,1
保利心语花园 2室2厅 81平米,53889,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001489958.html,113.336179,23.126773,1
华景新城泽晖苑 2室2厅 83.8平米,30191,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001574804.html,113.366338,23.144938,1
天河峰景大厦 3室2厅 103平米,25729,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001381542.html,113.329138,23.163659,1
金燕花园燕华楼 2室1厅 65平米,18924,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001290104.html,113.335521,23.163717,1
华江花园 1室1厅 39平米,21283,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001585274.html,113.361347,23.131295,1
雅怡阁 2室2厅 79平米,16519,2016.04.21,https://gz.lianjia.com/chengjiao/GZ0001347251.html,113.410095,23.126729,1
华景新城陶然庭园 2室2厅 78平米,29488,2016.04.20,https://gz.lianjia.com/chengjiao/GZ0001553265.html,113.36671,23.14856,1
天雅阁 1室1厅 71平米,23803,2016.04.20,https://gz.lianjia.com/chengjiao/GZ0001263287.html,113.343888,23.151403,1
光机电研究所 2室2厅 52.98平米,21518,2016.04.20,https://gz.lianjia.com/chengjiao/GZ0001467308.html,113.349149,23.143321,1
富力天朗明居S区 3室1厅 81平米,23408,2016.04.20,https://gz.lianjia.com/chengjiao/GZ0001229680.html,113.398136,23.132471,1
华景新城陶然庭园 2室1厅 78平米,30513,2016.04.20,https://gz.lianjia.com/chengjiao/GZ0001382804.html,113.36671,23.14856,1
耀星华庭 5室2厅 262平米,30611,2016.04.19,https://gz.lianjia.com/chengjiao/GZ0001607101.html,113.338374,23.149792,1
中怡城市花园 2室1厅 70平米,35429,2016.04.19,https://gz.lianjia.com/chengjiao/GZ0001587408.html,113.333368,23.149245,1
MBA国际公寓 1室0厅 44平米,25910,2016.04.19,https://gz.lianjia.com/chengjiao/GZ0001516755.html,113.351501,23.132592,1
南天广场 3室2厅 128平米,30313,2016.04.19,https://gz.lianjia.com/chengjiao/GZ0001548791.html,113.323173,23.125766,1
雅怡居A区 2室2厅 65平米,18000,2016.04.19,https://gz.lianjia.com/chengjiao/GZ0001258631.html,113.409165,23.125591,1
新世界东逸花园 2室1厅 80平米,35000,2016.04.19,https://gz.lianjia.com/chengjiao/GZ0001569777.html,113.366409,23.134098,1
MBA国际公寓 1室0厅 42平米,29762,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001439006.html,113.351501,23.132592,1
春江花园 2室1厅 84平米,20536,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001444145.html,113.396756,23.134415,1
铂林国际公寓 1室1厅 34.57平米,54383,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001600187.html,113.323133,23.12503,1
星汇云锦 2室1厅 98平米,51837,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001535990.html,113.323259,23.127726,1
天雅居A区 3室2厅 89平米,17192,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001606606.html,113.416774,23.12962,1
中兴花园 2室1厅 75平米,19067,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001600085.html,113.42528,23.122195,1
黄埔大道中程介坑 1室1厅 37平米,19460,2016.04.18,https://gz.lianjia.com/chengjiao/GZ0001281229.html,113.37837,23.126759,1
春江花园 2室1厅 76.58平米,20175,2016.04.17,https://gz.lianjia.com/chengjiao/GZ0001554226.html,113.396756,23.134415,1
南天广场 2室2厅 75平米,30400,2016.04.17,https://gz.lianjia.com/chengjiao/GZ0001584348.html,113.323173,23.125766,1
华景新城逸宁居 2室1厅 50平米,33200,2016.04.17,https://gz.lianjia.com/chengjiao/GZ0001228847.html,113.366305,23.147221,1
骏景花园南苑骏灏轩 5室3厅 256平米,22657,2016.04.17,https://gz.lianjia.com/chengjiao/GZ0001233373.html,113.393105,23.127321,1
阳光都会广场 3室2厅 116平米,39656,2016.04.17,https://gz.lianjia.com/chengjiao/GZ0001339729.html,113.349961,23.135569,1
远洋明苑 4室2厅 124平米,19113,2016.04.17,https://gz.lianjia.com/chengjiao/GZ0001465629.html,113.418651,23.12539,1
美好居 2室1厅 59平米,21865,2016.04.16,https://gz.lianjia.com/chengjiao/GZ0001551508.html,113.400238,23.131445,1
南天广场 3室2厅 105平米,30477,2016.04.16,https://gz.lianjia.com/chengjiao/GZ0001346432.html,113.323173,23.125766,1
公路局大院 2室1厅 80平米,20000,2016.04.16,https://gz.lianjia.com/chengjiao/GZ0001557617.html,113.31014,23.157561,1
珠江太阳城广场裕富 1室1厅 69.26平米,36096,2016.04.16,https://gz.lianjia.com/chengjiao/GZ0001596496.html,113.35061,23.130657,1
德荣小区 2室2厅 81平米,31482,2016.04.15,https://gz.lianjia.com/chengjiao/GZ0001586186.html,113.340475,23.144895,1
富力爱丁堡国际公寓 1室1厅 91平米,32968,2016.04.15,https://gz.lianjia.com/chengjiao/GZ0001556576.html,113.322256,23.123484,1
骏景花园南苑骏扬轩 4室2厅 130.72平米,27005,2016.04.15,https://gz.lianjia.com/chengjiao/GZ0001519042.html,113.390028,23.127383,1
骏景花园南苑骏仁轩 3室2厅 105平米,25239,2016.04.15,https://gz.lianjia.com/chengjiao/GZ0001583109.html,113.388707,23.12919,1
